Datetime,Close,High,Low,Open,Volume
2026-05-13 20:10:00+00:00,79608.2890625,79721.3203125,79606.890625,79632.796875,0
2026-05-13 20:15:00+00:00,79678.53125,79694.78125,79610.8828125,79616.25,0
2026-05-13 20:20:00+00:00,79624.5703125,79679.703125,79619.140625,79678.671875,0
2026-05-13 20:25:00+00:00,79577.578125,79640.421875,79576.03125,79632.328125,81131520
2026-05-13 20:30:00+00:00,79626.9609375,79694.7734375,79579.9609375,79582.0,854016
2026-05-13 20:35:00+00:00,79636.6875,79642.890625,79612.53125,79626.9609375,0
2026-05-13 20:40:00+00:00,79693.34375,79706.15625,79634.3828125,79643.4296875,9222144
2026-05-13 20:45:00+00:00,79679.671875,79731.890625,79650.0078125,79691.9921875,0
2026-05-13 20:50:00+00:00,79655.0234375,79679.671875,79642.2890625,79679.671875,8003584
2026-05-13 20:55:00+00:00,79676.6484375,79687.609375,79646.4609375,79655.0234375,0
2026-05-13 21:00:00+00:00,79622.5625,79676.8984375,79607.3125,79676.8671875,39419904
2026-05-13 21:05:00+00:00,79444.1171875,79622.5390625,79425.796875,79622.5390625,0
2026-05-13 21:10:00+00:00,79404.296875,79444.1171875,79324.2578125,79444.109375,78540800
2026-05-13 21:15:00+00:00,79377.671875,79410.8984375,79350.5078125,79410.8984375,83290112
2026-05-13 21:20:00+00:00,79375.59375,79399.5703125,79367.03125,79377.6796875,28131328
2026-05-13 21:25:00+00:00,79392.2578125,79418.7265625,79366.4921875,79368.6171875,29644800
2026-05-13 21:30:00+00:00,79414.46875,79425.3203125,79384.703125,79392.2578125,41719808
2026-05-13 21:35:00+00:00,79460.921875,79462.2265625,79413.921875,79438.0625,0
2026-05-13 21:40:00+00:00,79449.2578125,79476.0625,79432.9296875,79466.046875,7251968
2026-05-13 21:45:00+00:00,79444.25,79482.75,79382.2265625,79449.25,2553856
2026-05-13 21:50:00+00:00,79463.359375,79495.828125,79442.859375,79442.859375,7956480
2026-05-13 21:55:00+00:00,79363.1171875,79472.1328125,79342.03125,79472.03125,1865728
2026-05-13 22:00:00+00:00,79329.65625,79405.03125,79323.34375,79405.03125,0
2026-05-13 22:05:00+00:00,79271.96875,79331.8828125,79195.2578125,79331.8828125,110258176
2026-05-13 22:10:00+00:00,79375.15625,79375.15625,79278.2578125,79279.96875,0
2026-05-13 22:15:00+00:00,79256.8828125,79375.7109375,79256.8828125,79375.7109375,64948224
2026-05-13 22:20:00+00:00,79295.78125,79295.78125,79231.90625,79252.796875,131117056
2026-05-13 22:25:00+00:00,79288.28125,79295.8515625,79255.0625,79294.0703125,18679808
2026-05-13 22:30:00+00:00,79250.7578125,79295.0078125,79196.0234375,79272.1796875,22587392
2026-05-13 22:35:00+00:00,79265.0078125,79265.0078125,79221.59375,79257.6796875,24655872
2026-05-13 22:40:00+00:00,79374.6484375,79374.6484375,79274.03125,79274.28125,11489280
2026-05-13 22:45:00+00:00,79384.0,79441.90625,79371.640625,79371.640625,0
2026-05-13 22:50:00+00:00,79422.6328125,79437.6171875,79383.03125,79383.03125,58353664
2026-05-13 22:55:00+00:00,79393.6328125,79423.9609375,79375.0078125,79422.7578125,138037248
2026-05-13 23:00:00+00:00,79333.9921875,79465.2578125,79333.9921875,79396.6484375,0
2026-05-13 23:05:00+00:00,79384.5625,79389.8203125,79337.9921875,79337.9921875,63539200
2026-05-13 23:10:00+00:00,79342.40625,79377.6796875,79322.0,79377.6796875,40466432
2026-05-13 23:15:00+00:00,79324.3125,79365.5390625,79314.2578125,79341.2578125,33089536
2026-05-13 23:20:00+00:00,79378.609375,79385.2109375,79316.7421875,79324.3125,21508096
2026-05-13 23:25:00+00:00,79317.2734375,79407.78125,79262.9609375,79376.0390625,12711936
2026-05-13 23:30:00+00:00,79274.8125,79347.9921875,79227.0390625,79320.2890625,0
2026-05-13 23:35:00+00:00,79239.9921875,79312.40625,79222.0,79284.046875,72675328
2026-05-13 23:40:00+00:00,79282.03125,79282.0390625,79237.546875,79240.0,0
2026-05-13 23:45:00+00:00,79253.796875,79296.0390625,79253.796875,79289.9765625,98404352
2026-05-13 23:50:00+00:00,79290.3125,79290.3125,79194.15625,79250.84375,0
2026-05-13 23:55:00+00:00,79288.25,79291.3203125,79278.0234375,79290.3203125,24596480
2026-05-14 00:00:00+00:00,79348.796875,79403.6171875,79287.0703125,79299.1484375,80828416
2026-05-14 00:05:00+00:00,79447.6875,79457.96875,79332.3828125,79339.75,0
2026-05-14 00:10:00+00:00,79498.6328125,79498.6328125,79434.71875,79456.1875,15603712
2026-05-14 00:15:00+00:00,79476.34375,79552.9609375,79476.34375,79509.84375,134246400
2026-05-14 00:20:00+00:00,79468.6796875,79498.4765625,79412.078125,79476.34375,97230848
2026-05-14 00:25:00+00:00,79433.171875,79496.0625,79416.953125,79468.6875,0
2026-05-14 00:30:00+00:00,79571.1171875,79571.1171875,79441.15625,79441.15625,31875072
2026-05-14 00:35:00+00:00,79558.6015625,79581.609375,79537.7421875,79571.1484375,0
2026-05-14 00:40:00+00:00,79610.2109375,79610.2109375,79545.5,79558.6015625,124307456
2026-05-14 00:45:00+00:00,79593.9609375,79656.453125,79589.203125,79624.0078125,0
2026-05-14 00:50:00+00:00,79530.4921875,79593.96875,79519.6171875,79593.953125,94939136
2026-05-14 00:55:00+00:00,79546.796875,79592.078125,79543.7734375,79543.7734375,0
2026-05-14 01:00:00+00:00,79641.6796875,79661.546875,79525.6484375,79525.6484375,0
2026-05-14 01:05:00+00:00,79586.0,79660.0234375,79564.0078125,79652.5,26112000
2026-05-14 01:10:00+00:00,79591.75,79637.9921875,79548.0703125,79579.6875,0
2026-05-14 01:15:00+00:00,79580.03125,79598.1328125,79477.0078125,79586.5,40556544
2026-05-14 01:20:00+00:00,79573.2734375,79589.9609375,79549.046875,79570.71875,0
2026-05-14 01:25:00+00:00,79520.78125,79609.3828125,79516.59375,79583.109375,0
2026-05-14 01:30:00+00:00,79468.5625,79561.8984375,79434.0,79528.6796875,0
2026-05-14 01:35:00+00:00,79437.0390625,79468.5625,79383.7421875,79468.5625,0
2026-05-14 01:40:00+00:00,79461.1015625,79474.328125,79398.0,79437.0390625,0
2026-05-14 01:45:00+00:00,79519.6328125,79541.703125,79404.8671875,79462.109375,0
2026-05-14 01:50:00+00:00,79600.0078125,79638.1171875,79519.640625,79519.640625,8423424
2026-05-14 01:55:00+00:00,79573.4921875,79612.4375,79567.9296875,79588.0,8132608
2026-05-14 02:00:00+00:00,79578.8828125,79650.6875,79572.2890625,79577.0,126427136
2026-05-14 02:05:00+00:00,79616.65625,79631.359375,79583.0390625,79586.046875,25542656
2026-05-14 02:10:00+00:00,79557.046875,79637.703125,79551.9921875,79618.53125,2756608
2026-05-14 02:15:00+00:00,79571.359375,79577.171875,79528.6875,79557.046875,13557760
2026-05-14 02:20:00+00:00,79610.34375,79632.28125,79571.359375,79571.359375,0
2026-05-14 02:25:00+00:00,79633.8671875,79633.8671875,79610.21875,79610.3515625,86949888
2026-05-14 02:30:00+00:00,79625.3125,79633.8671875,79601.9921875,79633.8671875,0
2026-05-14 02:35:00+00:00,79611.28125,79625.3203125,79598.140625,79622.2890625,2547712
2026-05-14 02:40:00+00:00,79561.0078125,79611.28125,79516.90625,79611.28125,127442944
2026-05-14 02:45:00+00:00,79387.25,79567.9375,79387.25,79567.9296875,100067328
2026-05-14 02:50:00+00:00,79298.8671875,79392.3515625,79195.71875,79386.7421875,0
2026-05-14 02:55:00+00:00,79340.0,79342.96875,79308.21875,79330.9921875,20168704
2026-05-14 03:00:00+00:00,79407.5390625,79429.0078125,79302.703125,79306.5,66721792
2026-05-14 03:05:00+00:00,79195.5078125,79410.8671875,79119.96875,79408.5078125,219906048
2026-05-14 03:10:00+00:00,79246.9765625,79264.6484375,79172.3203125,79202.5078125,0
2026-05-14 03:15:00+00:00,79202.5234375,79278.0,79158.3828125,79246.9765625,63578112
2026-05-14 03:20:00+00:00,79052.296875,79209.109375,78995.1875,79204.5703125,115408896
2026-05-14 03:25:00+00:00,79287.0703125,79332.8828125,79081.7109375,79081.7109375,136159232
2026-05-14 03:30:00+00:00,79334.0,79357.4921875,79284.0625,79290.0,0
2026-05-14 03:35:00+00:00,79148.15625,79365.28125,79133.0625,79345.3828125,95432704
2026-05-14 03:40:00+00:00,79172.3203125,79189.421875,79133.0625,79136.078125,0
2026-05-14 03:45:00+00:00,79041.8984375,79171.96875,79030.390625,79169.3125,90595328
2026-05-14 03:50:00+00:00,79070.8828125,79080.0234375,78985.140625,79041.8984375,0
2026-05-14 03:55:00+00:00,79012.2734375,79075.8984375,78906.5703125,79075.8984375,80551936
2026-05-14 04:00:00+00:00,79038.7109375,79038.7109375,78945.828125,79017.9921875,252919808
2026-05-14 04:05:00+00:00,79208.828125,79215.75,79038.7109375,79038.7109375,60067840
2026-05-14 04:10:00+00:00,79232.7890625,79232.7890625,79194.0078125,79211.5703125,0
2026-05-14 04:15:00+00:00,79317.28125,79332.8671875,79211.578125,79257.8125,79564800
2026-05-14 04:20:00+00:00,79286.8515625,79332.8671875,79265.9921875,79317.2890625,38354944
2026-05-14 04:25:00+00:00,79288.4921875,79325.09375,79281.046875,79286.859375,3194880
2026-05-14 04:30:00+00:00,79272.359375,79337.859375,79272.359375,79288.5,144334848
2026-05-14 04:35:00+00:00,79349.1015625,79353.9921875,79281.046875,79281.046875,0
2026-05-14 04:40:00+00:00,79353.3125,79356.5703125,79332.3984375,79344.4609375,0
2026-05-14 04:45:00+00:00,79413.921875,79440.0,79293.6328125,79350.0625,0
2026-05-14 04:50:00+00:00,79419.9921875,79424.546875,79362.3828125,79407.8828125,68341760
2026-05-14 04:55:00+00:00,79428.703125,79429.859375,79383.71875,79420.0,24227840
2026-05-14 05:00:00+00:00,79422.703125,79453.65625,79373.09375,79407.34375,0
2026-05-14 05:05:00+00:00,79433.03125,79438.8984375,79383.2265625,79398.8203125,86024192
2026-05-14 05:10:00+00:00,79376.0234375,79432.328125,79362.578125,79432.328125,32989184
2026-05-14 05:15:00+00:00,79423.9921875,79447.90625,79347.46875,79358.3671875,22540288
2026-05-14 05:20:00+00:00,79558.8515625,79564.0,79419.9609375,79419.9609375,28270592
2026-05-14 05:25:00+00:00,79561.0234375,79569.8984375,79490.0234375,79556.0,0
2026-05-14 05:30:00+00:00,79658.5390625,79698.109375,79567.9296875,79567.9296875,53239808
2026-05-14 05:35:00+00:00,79667.921875,79736.359375,79652.5,79652.5,24797184
2026-05-14 05:40:00+00:00,79676.09375,79700.8125,79655.5234375,79668.3671875,197279744
2026-05-14 05:45:00+00:00,79794.0234375,79816.2265625,79690.0,79690.0,27963392
2026-05-14 05:50:00+00:00,79832.4921875,79962.3828125,79796.453125,79796.453125,45703168
2026-05-14 05:55:00+00:00,79780.7734375,79825.5703125,79743.71875,79825.5703125,279375872
2026-05-14 06:00:00+00:00,79848.578125,79857.8515625,79780.0,79788.34375,64659456
2026-05-14 06:05:00+00:00,79821.6328125,79898.96875,79820.0390625,79849.0390625,0
2026-05-14 06:10:00+00:00,79888.3203125,79908.28125,79818.6015625,79824.9921875,217591808
2026-05-14 06:15:00+00:00,79806.5078125,79899.2421875,79806.1796875,79892.3125,3043328
2026-05-14 06:20:00+00:00,79824.640625,79858.03125,79816.546875,79816.546875,99033088
2026-05-14 06:25:00+00:00,79786.4375,79848.2265625,79786.4375,79830.6796875,25210880
2026-05-14 06:30:00+00:00,79736.9609375,79807.96875,79732.9609375,79807.96875,0
2026-05-14 06:35:00+00:00,79796.0234375,79802.2578125,79726.6796875,79732.0078125,0
2026-05-14 06:40:00+00:00,79842.2265625,79858.0390625,79800.46875,79800.46875,0
2026-05-14 06:45:00+00:00,79797.8515625,79848.8125,79797.84375,79842.2265625,0
2026-05-14 06:50:00+00:00,79807.0,79819.3125,79790.0234375,79797.34375,0
2026-05-14 06:55:00+00:00,79772.953125,79807.78125,79766.8515625,79806.9921875,35418112
2026-05-14 07:00:00+00:00,79709.8671875,79833.6875,79691.9921875,79768.40625,10903552
2026-05-14 07:05:00+00:00,79743.09375,79785.9921875,79721.9609375,79732.046875,15790080
2026-05-14 07:10:00+00:00,79717.5703125,79741.46875,79694.1171875,79728.0078125,0
2026-05-14 07:15:00+00:00,79671.0,79716.3671875,79671.0,79706.859375,58236928
2026-05-14 07:20:00+00:00,79702.5390625,79745.046875,79671.0,79671.0,23318528
2026-05-14 07:25:00+00:00,79757.6171875,79814.0,79730.6484375,79730.6484375,110592000
2026-05-14 07:30:00+00:00,79881.2890625,79885.0,79760.03125,79760.03125,1777664
2026-05-14 07:35:00+00:00,79875.0390625,79903.46875,79856.4609375,79877.21875,67448832
2026-05-14 07:40:00+00:00,79864.75,79876.2734375,79841.34375,79870.4921875,19767296
2026-05-14 07:45:00+00:00,79846.921875,79876.2734375,79831.2890625,79865.8203125,17072128
2026-05-14 07:50:00+00:00,79790.21875,79847.4296875,79790.21875,79846.0,0
2026-05-14 07:55:00+00:00,79706.1015625,79841.9765625,79699.1484375,79795.890625,0
2026-05-14 08:00:00+00:00,79628.7734375,79739.15625,79618.421875,79709.03125,134385664
2026-05-14 08:05:00+00:00,79724.09375,79725.578125,79605.1015625,79620.4921875,126611456
2026-05-14 08:10:00+00:00,79799.390625,79841.9921875,79728.0078125,79736.390625,46292992
2026-05-14 08:15:00+00:00,79794.40625,79831.609375,79790.9921875,79802.4765625,46940160
2026-05-14 08:20:00+00:00,79718.578125,79793.2890625,79681.0703125,79793.1171875,0
2026-05-14 08:25:00+00:00,79744.6796875,79777.796875,79714.3671875,79718.59375,37470208
2026-05-14 08:30:00+00:00,79852.453125,79853.7734375,79748.65625,79754.2109375,153563136
2026-05-14 08:35:00+00:00,79897.5234375,79906.4765625,79848.1796875,79852.078125,0
2026-05-14 08:40:00+00:00,79862.28125,79891.9765625,79823.3515625,79889.578125,129380352
2026-05-14 08:45:00+00:00,79790.0,79869.5078125,79790.0,79862.28125,124256256
2026-05-14 08:50:00+00:00,79796.609375,79806.78125,79751.9375,79770.0078125,38666240
2026-05-14 08:55:00+00:00,79784.5625,79805.8828125,79765.2421875,79794.4296875,0
2026-05-14 09:00:00+00:00,79821.1875,79875.0,79798.5,79798.5,0
2026-05-14 09:05:00+00:00,79840.3515625,79860.453125,79815.0625,79815.0625,0
2026-05-14 09:10:00+00:00,79798.90625,79870.421875,79781.1171875,79870.421875,0
2026-05-14 09:15:00+00:00,79792.7890625,79792.7890625,79757.8828125,79790.2265625,0
2026-05-14 09:20:00+00:00,79741.2109375,79803.8984375,79741.2109375,79792.7890625,0
2026-05-14 09:25:00+00:00,79705.3984375,79741.2109375,79699.046875,79741.2109375,2359296
2026-05-14 09:30:00+00:00,79694.9921875,79705.40625,79620.0,79705.40625,4005888
2026-05-14 09:35:00+00:00,79581.1875,79711.5625,79551.6015625,79694.9921875,0
2026-05-14 09:40:00+00:00,79637.0390625,79637.0390625,79562.5390625,79563.953125,33165312
2026-05-14 09:45:00+00:00,79564.2578125,79632.6015625,79553.890625,79632.6015625,43233280
2026-05-14 09:50:00+00:00,79555.703125,79588.03125,79554.2421875,79564.2734375,150224896
2026-05-14 09:55:00+00:00,79591.078125,79630.0,79529.71875,79555.703125,0
2026-05-14 10:00:00+00:00,79641.1875,79698.03125,79599.78125,79599.78125,125603840
2026-05-14 10:05:00+00:00,79546.5,79667.0,79525.2578125,79653.6015625,0
2026-05-14 10:10:00+00:00,79583.21875,79707.0390625,79525.0,79551.4375,0
2026-05-14 10:15:00+00:00,79709.78125,79721.828125,79584.2421875,79584.2421875,43352064
2026-05-14 10:20:00+00:00,79637.1796875,79721.828125,79637.1796875,79711.5703125,50061312
2026-05-14 10:25:00+00:00,79651.578125,79678.4296875,79628.7578125,79637.1796875,16064512
2026-05-14 10:30:00+00:00,79617.4296875,79654.5234375,79564.2578125,79650.0234375,51044352
2026-05-14 10:35:00+00:00,79550.109375,79610.0625,79550.1015625,79608.03125,0
2026-05-14 10:40:00+00:00,79420.8125,79544.078125,79375.0,79543.4921875,0
2026-05-14 10:45:00+00:00,79479.7109375,79479.7109375,79423.6875,79423.6875,0
2026-05-14 10:50:00+00:00,79570.96875,79583.046875,79477.5078125,79486.671875,0
2026-05-14 10:55:00+00:00,79534.4765625,79595.640625,79534.4765625,79570.96875,0
2026-05-14 11:00:00+00:00,79510.0,79575.90625,79488.46875,79533.546875,11800576
2026-05-14 11:05:00+00:00,79566.6484375,79566.6484375,79467.3125,79508.6875,71909376
2026-05-14 11:10:00+00:00,79464.609375,79576.6484375,79459.9609375,79574.9921875,0
2026-05-14 11:15:00+00:00,79478.0,79500.0,79425.8984375,79450.7421875,0
2026-05-14 11:20:00+00:00,79378.546875,79506.0703125,79378.546875,79479.7265625,0
2026-05-14 11:25:00+00:00,79322.40625,79375.0,79288.8515625,79374.9921875,0
2026-05-14 11:30:00+00:00,79260.2578125,79334.8203125,79258.2578125,79318.2734375,49831936
2026-05-14 11:35:00+00:00,79334.828125,79358.0625,79239.6015625,79270.0,100122624
2026-05-14 11:40:00+00:00,79250.5703125,79342.4765625,79238.6015625,79335.9609375,0
2026-05-14 11:45:00+00:00,79262.0,79289.2734375,79189.9765625,79239.640625,29569024
2026-05-14 11:50:00+00:00,79290.2890625,79290.2890625,79238.609375,79260.578125,11603968
2026-05-14 11:55:00+00:00,79213.1484375,79297.078125,79213.1484375,79296.9921875,49016832
2026-05-14 12:00:00+00:00,79335.03125,79343.359375,79194.9765625,79198.21875,0
2026-05-14 12:05:00+00:00,79304.5234375,79344.15625,79280.890625,79338.46875,41234432
2026-05-14 12:10:00+00:00,79326.0703125,79373.2109375,79297.5703125,79304.5234375,0
2026-05-14 12:15:00+00:00,79256.7578125,79368.96875,79250.546875,79334.8125,0
2026-05-14 12:20:00+00:00,79349.546875,79353.34375,79276.8515625,79276.8515625,0
2026-05-14 12:25:00+00:00,79386.59375,79424.3984375,79361.890625,79361.890625,29499392
2026-05-14 12:30:00+00:00,79542.0,79542.0,79367.1484375,79384.2265625,0
2026-05-14 12:35:00+00:00,79579.9921875,79642.5234375,79512.0078125,79561.2734375,5177344
2026-05-14 12:40:00+00:00,79662.2265625,79662.2265625,79556.78125,79586.0078125,0
2026-05-14 12:45:00+00:00,79725.2421875,79725.2421875,79642.09375,79670.4609375,0
2026-05-14 12:50:00+00:00,79703.4375,79729.953125,79679.0390625,79725.25,0
2026-05-14 12:55:00+00:00,79744.0,79757.96875,79698.0,79702.140625,18157568
2026-05-14 13:00:00+00:00,79822.3203125,79824.6484375,79695.8515625,79742.609375,0
2026-05-14 13:05:00+00:00,79789.90625,79858.28125,79763.046875,79818.328125,651472896
2026-05-14 13:10:00+00:00,79857.1015625,79864.6796875,79758.1796875,79767.9921875,36642816
2026-05-14 13:15:00+00:00,79764.9296875,79947.9921875,79750.0,79852.0078125,82468864
2026-05-14 13:20:00+00:00,79989.46875,80026.0,79739.9921875,79750.0,512000
2026-05-14 13:25:00+00:00,79913.59375,79955.3828125,79864.4921875,79940.09375,171524096
2026-05-14 13:30:00+00:00,79867.1875,79944.421875,79809.8984375,79903.9921875,0
2026-05-14 13:35:00+00:00,79831.609375,79877.28125,79672.3203125,79869.71875,678866944
2026-05-14 13:40:00+00:00,79830.53125,79833.609375,79715.078125,79833.59375,5488640
2026-05-14 13:45:00+00:00,79974.71875,79981.4375,79816.9765625,79824.640625,0
2026-05-14 13:50:00+00:00,79926.453125,80015.03125,79866.0,80000.0,0
2026-05-14 13:55:00+00:00,79679.9921875,79971.359375,79655.640625,79904.34375,0
2026-05-14 14:00:00+00:00,79774.65625,79812.4609375,79619.9921875,79652.453125,214863872
2026-05-14 14:05:00+00:00,79750.0,79766.40625,79542.3671875,79766.3984375,0
2026-05-14 14:10:00+00:00,79946.0078125,79957.75,79760.0234375,79774.796875,39174144
2026-05-14 14:15:00+00:00,80219.9921875,80219.9921875,79931.59375,79931.59375,8364032
2026-05-14 14:20:00+00:00,80176.9375,80223.9765625,80128.0234375,80203.59375,0
2026-05-14 14:25:00+00:00,80109.3984375,80206.421875,80052.1796875,80196.4765625,806805504
2026-05-14 14:30:00+00:00,80098.9765625,80141.3515625,80066.28125,80141.3515625,164454400
2026-05-14 14:35:00+00:00,80230.09375,80260.3515625,80068.8125,80109.0703125,0
2026-05-14 14:40:00+00:00,80326.0,80364.46875,80246.546875,80246.546875,65220608
2026-05-14 14:45:00+00:00,80673.6015625,80700.4765625,80357.75,80357.75,0
2026-05-14 14:50:00+00:00,80833.359375,80852.0,80689.453125,80689.453125,407011328
2026-05-14 14:55:00+00:00,80949.109375,80978.453125,80855.0390625,80863.9296875,619421696
2026-05-14 15:00:00+00:00,81028.5,81131.6328125,80954.078125,80954.078125,0
2026-05-14 15:05:00+00:00,80878.0,81058.859375,80807.109375,81030.0,650469376
2026-05-14 15:10:00+00:00,80976.59375,80977.1875,80876.9921875,80885.2578125,914563072
2026-05-14 15:15:00+00:00,81001.640625,81001.640625,80889.078125,80977.8203125,143966208
2026-05-14 15:20:00+00:00,81029.7578125,81123.2109375,80928.9609375,81002.8515625,0
2026-05-14 15:25:00+00:00,80994.0,81036.4765625,80968.0078125,81030.7734375,135942144
2026-05-14 15:30:00+00:00,80932.6796875,81078.0,80885.28125,80988.0234375,767942656
2026-05-14 15:35:00+00:00,80850.96875,80949.1171875,80810.90625,80912.859375,0
2026-05-14 15:40:00+00:00,81020.1328125,81020.1328125,80877.9765625,80877.9765625,0
2026-05-14 15:45:00+00:00,81055.9921875,81070.9375,80999.921875,80999.921875,141963264
2026-05-14 15:50:00+00:00,81292.7734375,81307.6796875,81065.2734375,81095.0,0
