Datetime,Close,High,Low,Open,Volume
2026-04-23 20:15:00+00:00,77759.4921875,77853.3828125,77705.2265625,77836.46875,0
2026-04-23 20:30:00+00:00,78008.390625,78070.3984375,77738.8515625,77759.5,70213632
2026-04-23 20:45:00+00:00,77906.1015625,78043.5625,77868.109375,78014.6015625,2674688
2026-04-23 21:00:00+00:00,77906.90625,77935.9609375,77846.4921875,77906.6015625,27467776
2026-04-23 21:15:00+00:00,77941.9921875,77941.9921875,77811.0,77899.90625,0
2026-04-23 21:30:00+00:00,78080.171875,78091.9609375,77945.078125,77945.078125,713375744
2026-04-23 21:45:00+00:00,77901.0390625,78064.2109375,77901.0390625,78064.2109375,21250048
2026-04-23 22:00:00+00:00,78089.9765625,78204.890625,77912.2734375,77912.2734375,76554240
2026-04-23 22:15:00+00:00,78191.3125,78283.46875,78064.21875,78101.25,249790464
2026-04-23 22:30:00+00:00,78336.9921875,78336.9921875,78193.15625,78193.15625,73891840
2026-04-23 22:45:00+00:00,78262.2421875,78366.1875,78231.6171875,78340.09375,0
2026-04-23 23:00:00+00:00,78116.9921875,78260.3203125,78110.0,78220.046875,0
2026-04-23 23:15:00+00:00,78155.3515625,78176.28125,78051.8125,78090.0,16822272
2026-04-23 23:30:00+00:00,78275.9921875,78302.8984375,78149.0078125,78158.1484375,0
2026-04-23 23:45:00+00:00,78281.3203125,78327.0,78236.90625,78279.8828125,114905088
2026-04-24 00:00:00+00:00,78321.4609375,78370.0078125,78197.1796875,78320.3828125,0
2026-04-24 00:15:00+00:00,78433.1015625,78494.0078125,78272.59375,78334.7421875,0
2026-04-24 00:30:00+00:00,78408.0,78516.328125,78394.75,78433.1015625,0
2026-04-24 00:45:00+00:00,78439.5625,78494.859375,78350.53125,78408.0,0
2026-04-24 01:00:00+00:00,78180.421875,78447.9765625,78118.1171875,78447.9765625,0
2026-04-24 01:15:00+00:00,78054.03125,78198.1875,78036.3125,78194.390625,167849984
2026-04-24 01:30:00+00:00,78078.1171875,78169.2578125,77989.8125,78056.8203125,14188544
2026-04-24 01:45:00+00:00,78465.1328125,78483.0703125,78054.0703125,78078.1171875,169287680
2026-04-24 02:00:00+00:00,78422.28125,78570.0234375,78327.359375,78442.6484375,149434368
2026-04-24 02:15:00+00:00,78284.296875,78420.0078125,78270.3203125,78414.5,1187840
2026-04-24 02:30:00+00:00,78438.171875,78438.171875,78284.296875,78285.6484375,85929984
2026-04-24 02:45:00+00:00,78154.1015625,78461.75,78108.0234375,78448.6015625,7266304
2026-04-24 03:00:00+00:00,78157.203125,78215.0234375,78105.0078125,78166.4765625,124276736
2026-04-24 03:15:00+00:00,77800.0,78157.2109375,77713.578125,78157.2109375,0
2026-04-24 03:30:00+00:00,77669.4375,77779.0,77590.5078125,77779.0,358752256
2026-04-24 03:45:00+00:00,77755.390625,77769.578125,77661.2109375,77663.5234375,33341440
2026-04-24 04:00:00+00:00,77748.859375,77767.953125,77700.96875,77744.90625,19673088
2026-04-24 04:15:00+00:00,77634.859375,77871.9296875,77631.5,77748.8515625,110727168
2026-04-24 04:30:00+00:00,77655.0,77689.09375,77532.0078125,77633.0078125,109637632
2026-04-24 04:45:00+00:00,77682.90625,77766.59375,77629.328125,77675.0,107188224
2026-04-24 05:00:00+00:00,77576.171875,77710.0,77571.3203125,77673.6015625,42373120
2026-04-24 05:15:00+00:00,77654.703125,77664.2734375,77465.8984375,77568.4609375,653406208
2026-04-24 05:30:00+00:00,77725.8828125,77778.40625,77673.96875,77676.6875,3137536
2026-04-24 05:45:00+00:00,77974.2890625,78039.390625,77731.0,77731.0,70971392
2026-04-24 06:00:00+00:00,77963.2734375,77999.1015625,77915.6875,77992.1328125,52027392
2026-04-24 06:15:00+00:00,77855.9609375,77992.25,77838.859375,77971.1875,0
2026-04-24 06:30:00+00:00,77850.296875,77913.9921875,77786.2890625,77876.3203125,187379712
2026-04-24 06:45:00+00:00,77813.1171875,77937.09375,77806.8984375,77831.703125,23506944
2026-04-24 07:00:00+00:00,77785.203125,77878.203125,77772.796875,77805.0,6778880
2026-04-24 07:15:00+00:00,77737.6171875,77803.0078125,77670.5,77777.78125,32784384
2026-04-24 07:30:00+00:00,77678.0078125,77751.859375,77653.65625,77744.890625,302989312
2026-04-24 07:45:00+00:00,77676.9609375,77760.390625,77568.4375,77689.8515625,322256896
2026-04-24 08:00:00+00:00,77713.5234375,77722.8828125,77593.203125,77676.9609375,350105600
2026-04-24 08:15:00+00:00,77878.703125,78029.9765625,77722.9921875,77722.9921875,150929408
2026-04-24 08:30:00+00:00,77768.796875,77883.0234375,77749.1171875,77883.0234375,129773568
2026-04-24 08:45:00+00:00,77808.7265625,77896.421875,77767.7265625,77770.34375,0
2026-04-24 09:00:00+00:00,77530.1796875,77826.0703125,77436.0,77811.4296875,0
2026-04-24 09:15:00+00:00,77508.28125,77633.7734375,77478.3125,77552.2890625,75517952
2026-04-24 09:30:00+00:00,77604.15625,77604.15625,77439.6015625,77516.2265625,78241792
2026-04-24 09:45:00+00:00,77551.890625,77597.578125,77497.40625,77597.578125,74493952
2026-04-24 10:00:00+00:00,77527.8828125,77547.9375,77457.2109375,77528.6171875,0
2026-04-24 10:15:00+00:00,77697.25,77765.5078125,77527.6015625,77527.6015625,0
2026-04-24 10:30:00+00:00,77665.8203125,77725.9375,77638.171875,77692.640625,86441984
2026-04-24 10:45:00+00:00,77762.453125,77798.3125,77628.3203125,77665.8125,71520256
2026-04-24 11:00:00+00:00,78247.9765625,78303.4375,77762.4375,77776.0234375,648019968
2026-04-24 11:15:00+00:00,78350.7890625,78350.7890625,78123.0390625,78233.703125,412475392
2026-04-24 11:30:00+00:00,78318.90625,78395.2734375,78279.9921875,78352.421875,203567104
2026-04-24 11:45:00+00:00,78256.09375,78316.2265625,78200.0,78316.2265625,18583552
2026-04-24 12:00:00+00:00,78340.6796875,78348.3671875,78207.453125,78272.96875,44683264
2026-04-24 12:15:00+00:00,78296.890625,78377.046875,78246.140625,78334.0078125,44863488
2026-04-24 12:30:00+00:00,78216.7734375,78310.5390625,78188.640625,78299.2265625,5005312
2026-04-24 12:45:00+00:00,78290.6484375,78305.09375,78056.8828125,78218.546875,0
2026-04-24 13:00:00+00:00,78382.109375,78447.7578125,78290.640625,78290.640625,93655040
2026-04-24 13:15:00+00:00,78185.359375,78430.0703125,78173.5703125,78388.8828125,182046720
2026-04-24 13:30:00+00:00,78205.3125,78313.2890625,78090.3671875,78152.546875,184557568
2026-04-24 13:45:00+00:00,78107.859375,78257.5703125,77922.9609375,78223.65625,34918400
2026-04-24 14:00:00+00:00,77903.28125,78083.6796875,77816.6796875,78067.28125,203431936
2026-04-24 14:15:00+00:00,77726.0,78039.40625,77709.7578125,77904.7421875,98508800
2026-04-24 14:30:00+00:00,78010.40625,78037.75,77704.1875,77742.5625,66490368
2026-04-24 14:45:00+00:00,78074.15625,78096.0078125,77913.1171875,78008.0078125,14004224
2026-04-24 15:00:00+00:00,77753.6015625,78057.9921875,77619.9921875,78057.9921875,113795072
2026-04-24 15:15:00+00:00,77840.9609375,77899.3671875,77706.4765625,77760.0,0
2026-04-24 15:30:00+00:00,78004.9609375,78019.109375,77735.6875,77843.7734375,0
2026-04-24 15:45:00+00:00,78068.03125,78237.5625,77962.0,78054.0,0
2026-04-24 16:00:00+00:00,77814.71875,78081.2421875,77814.71875,78077.078125,4177920
2026-04-24 16:15:00+00:00,77737.1875,77815.6171875,77657.4296875,77804.671875,164720640
2026-04-24 16:30:00+00:00,77736.0,77917.1796875,77606.46875,77755.671875,870309888
2026-04-24 16:45:00+00:00,77804.0390625,77813.8828125,77654.171875,77741.25,1703936
2026-04-24 17:00:00+00:00,77776.71875,77790.6875,77633.171875,77772.296875,0
2026-04-24 17:15:00+00:00,77697.96875,77778.640625,77611.9296875,77775.3828125,0
2026-04-24 17:30:00+00:00,77614.9921875,77735.9921875,77502.6015625,77700.0625,0
2026-04-24 17:45:00+00:00,77707.1484375,77831.84375,77577.4375,77614.9765625,0
2026-04-24 18:00:00+00:00,77556.953125,77741.890625,77545.390625,77691.4609375,0
2026-04-24 18:15:00+00:00,77518.7578125,77571.9921875,77385.90625,77545.7578125,0
2026-04-24 18:30:00+00:00,77600.0234375,77663.828125,77507.953125,77527.4921875,83269632
2026-04-24 18:45:00+00:00,77637.609375,77648.0,77571.1484375,77600.0703125,87410688
2026-04-24 19:00:00+00:00,77625.671875,77767.40625,77588.0234375,77680.2265625,0
2026-04-24 19:15:00+00:00,77602.1328125,77693.90625,77556.3203125,77636.2421875,15521792
2026-04-24 19:30:00+00:00,77637.046875,77683.5078125,77578.7578125,77609.3984375,110305280
2026-04-24 19:45:00+00:00,77659.71875,77668.7890625,77567.8984375,77637.0625,52439040
2026-04-24 20:00:00+00:00,77660.921875,77664.796875,77549.640625,77657.0234375,0
2026-04-24 20:15:00+00:00,77564.5078125,77673.671875,77480.0,77657.28125,103819264
2026-04-24 20:30:00+00:00,77647.4609375,77689.0078125,77565.0625,77570.2890625,40642560
2026-04-24 20:45:00+00:00,77748.6796875,77781.921875,77660.5625,77661.7421875,37218304
2026-04-24 21:00:00+00:00,77611.359375,77785.0,77611.359375,77748.6796875,139765760
2026-04-24 21:15:00+00:00,77650.59375,77686.5078125,77600.8984375,77611.3671875,132904960
2026-04-24 21:30:00+00:00,77588.3984375,77664.0703125,77579.2109375,77642.0,135776256
2026-04-24 21:45:00+00:00,77565.453125,77623.859375,77565.453125,77577.3515625,31469568
2026-04-24 22:00:00+00:00,77635.03125,77636.5078125,77545.2109375,77572.0390625,0
2026-04-24 22:15:00+00:00,77572.6484375,77650.71875,77572.6484375,77629.9921875,148224000
2026-04-24 22:30:00+00:00,77316.828125,77572.65625,77306.0625,77572.65625,62363648
2026-04-24 22:45:00+00:00,77360.0,77412.859375,77324.0234375,77339.890625,587358208
2026-04-24 23:00:00+00:00,77410.3203125,77429.8125,77358.828125,77368.640625,29112320
2026-04-24 23:15:00+00:00,77432.1015625,77443.0,77364.0078125,77406.0703125,86685696
2026-04-24 23:30:00+00:00,77463.7578125,77484.9765625,77425.4296875,77432.1015625,81889280
2026-04-24 23:45:00+00:00,77461.796875,77470.296875,77441.390625,77453.359375,92020736
2026-04-25 00:00:00+00:00,77450.640625,77518.6015625,77434.0078125,77471.1796875,174610432
2026-04-25 00:15:00+00:00,77341.796875,77464.9296875,77329.2890625,77450.6328125,2508800
2026-04-25 00:30:00+00:00,77392.2578125,77442.109375,77341.796875,77341.796875,94328832
2026-04-25 00:45:00+00:00,77483.4375,77483.4375,77392.2734375,77392.2734375,92006400
2026-04-25 01:00:00+00:00,77532.0,77543.3828125,77461.0078125,77498.0078125,0
2026-04-25 01:15:00+00:00,77509.671875,77571.0078125,77496.5625,77532.0078125,15108096
2026-04-25 01:30:00+00:00,77582.7578125,77582.7578125,77509.671875,77509.671875,61487104
2026-04-25 01:45:00+00:00,77559.96875,77645.4609375,77559.9609375,77584.453125,36237312
2026-04-25 02:00:00+00:00,77563.9296875,77661.7421875,77518.78125,77559.96875,0
2026-04-25 02:15:00+00:00,77658.4921875,77662.3984375,77548.0234375,77568.0390625,115197952
2026-04-25 02:30:00+00:00,77650.7109375,77669.53125,77640.8828125,77658.5,104130560
2026-04-25 02:45:00+00:00,77639.1796875,77662.0625,77624.4765625,77650.71875,0
2026-04-25 03:00:00+00:00,77606.7890625,77691.1484375,77592.5703125,77654.5703125,17557504
2026-04-25 03:15:00+00:00,77581.8515625,77633.109375,77574.6796875,77606.7890625,0
2026-04-25 03:30:00+00:00,77700.0078125,77714.8203125,77581.84375,77581.8515625,0
2026-04-25 03:45:00+00:00,77674.0,77736.1171875,77659.0234375,77700.0078125,0
2026-04-25 04:00:00+00:00,77696.65625,77726.15625,77649.4609375,77699.90625,36710400
2026-04-25 04:15:00+00:00,77667.1328125,77719.4375,77654.0078125,77684.9375,0
2026-04-25 04:30:00+00:00,77637.0390625,77676.0,77621.8984375,77667.1328125,0
2026-04-25 04:45:00+00:00,77641.15625,77663.0703125,77629.921875,77637.03125,0
2026-04-25 05:00:00+00:00,77529.359375,77634.3203125,77509.6796875,77634.3203125,60336128
2026-04-25 05:15:00+00:00,77541.1015625,77561.6171875,77519.546875,77529.3515625,0
2026-04-25 05:30:00+00:00,77555.609375,77577.5625,77513.9765625,77513.9765625,29607936
2026-04-25 05:45:00+00:00,77542.1875,77576.1796875,77535.0,77555.6015625,148346880
2026-04-25 06:00:00+00:00,77569.9609375,77587.4609375,77545.75,77545.75,78708736
2026-04-25 06:15:00+00:00,77511.28125,77574.9609375,77506.7109375,77569.9609375,23449600
2026-04-25 06:30:00+00:00,77548.453125,77585.1171875,77516.2421875,77516.2421875,35751936
2026-04-25 06:45:00+00:00,77526.421875,77609.28125,77526.421875,77548.453125,59783168
2026-04-25 07:00:00+00:00,77506.390625,77510.0078125,77470.0,77510.0078125,18001920
2026-04-25 07:15:00+00:00,77565.1171875,77565.1171875,77496.5625,77505.21875,0
2026-04-25 07:30:00+00:00,77550.0390625,77598.0390625,77532.640625,77549.0625,0
2026-04-25 07:45:00+00:00,77532.9609375,77585.1171875,77530.4296875,77550.1328125,12326912
2026-04-25 08:00:00+00:00,77585.1171875,77612.4375,77510.9375,77514.2578125,0
2026-04-25 08:15:00+00:00,77598.8828125,77608.1796875,77565.453125,77585.1328125,0
2026-04-25 08:30:00+00:00,77663.828125,77686.796875,77608.0703125,77608.0703125,0
2026-04-25 08:45:00+00:00,77672.6484375,77672.6484375,77645.0,77663.828125,0
2026-04-25 09:00:00+00:00,77657.28125,77686.796875,77635.21875,77686.796875,0
2026-04-25 09:15:00+00:00,77615.0234375,77663.84375,77612.0,77654.0,0
2026-04-25 09:30:00+00:00,77756.4375,77784.046875,77615.0234375,77615.0234375,0
2026-04-25 09:45:00+00:00,77738.1875,77805.890625,77733.21875,77757.453125,49827840
2026-04-25 10:00:00+00:00,77793.9921875,77815.9921875,77745.6484375,77745.6484375,17952768
2026-04-25 10:15:00+00:00,77849.59375,77867.1875,77786.4296875,77794.0,0
2026-04-25 10:30:00+00:00,77838.5703125,77910.3515625,77809.96875,77849.59375,46833664
2026-04-25 10:45:00+00:00,77809.4765625,77854.046875,77804.8828125,77838.6796875,0
2026-04-25 11:00:00+00:00,77765.53125,77809.46875,77762.25,77809.46875,0
2026-04-25 11:15:00+00:00,77695.0078125,77784.421875,77670.0,77769.3984375,0
2026-04-25 11:30:00+00:00,77663.8515625,77704.328125,77654.0,77695.0234375,5758976
2026-04-25 11:45:00+00:00,77697.3984375,77724.0390625,77636.171875,77673.7734375,0
2026-04-25 12:00:00+00:00,77710.5625,77725.6875,77645.9765625,77704.5078125,0
2026-04-25 12:15:00+00:00,77628.0078125,77736.953125,77628.0078125,77710.546875,0
2026-04-25 12:30:00+00:00,77575.2734375,77642.8828125,77566.6875,77628.0234375,56522752
2026-04-25 12:45:00+00:00,77575.28125,77599.921875,77565.4375,77575.2734375,0
2026-04-25 13:00:00+00:00,77663.4921875,77666.171875,77580.3671875,77580.3671875,0
2026-04-25 13:15:00+00:00,77636.828125,77664.859375,77624.4921875,77663.4921875,0
2026-04-25 13:30:00+00:00,77698.921875,77698.921875,77616.3515625,77636.828125,0
2026-04-25 13:45:00+00:00,77701.359375,77731.703125,77668.28125,77698.90625,0
2026-04-25 14:00:00+00:00,77704.0234375,77768.6171875,77652.09375,77701.359375,0
2026-04-25 14:15:00+00:00,77743.0,77755.6796875,77678.71875,77713.0390625,25874432
2026-04-25 14:30:00+00:00,77749.546875,77768.796875,77726.0,77743.0,0
2026-04-25 14:45:00+00:00,77679.9609375,77768.0,77670.0,77749.546875,0
2026-04-25 15:00:00+00:00,77695.96875,77708.046875,77667.1171875,77679.953125,0
2026-04-25 15:15:00+00:00,77728.0078125,77740.7578125,77692.09375,77695.96875,0
2026-04-25 15:30:00+00:00,77684.09375,77744.0234375,77684.09375,77732.3125,0
2026-04-25 15:45:00+00:00,77354.0625,77684.1015625,77345.0,77684.1015625,0
2026-04-25 16:00:00+00:00,77471.578125,77480.171875,77322.0,77332.5703125,112381952
2026-04-25 16:15:00+00:00,77428.0,77483.4296875,77351.09375,77471.75,0
2026-04-25 16:30:00+00:00,77390.9765625,77472.6484375,77199.0234375,77422.59375,31254528
2026-04-25 16:45:00+00:00,77427.6875,77435.0625,77366.40625,77401.4296875,64739328
2026-04-25 17:00:00+00:00,77386.0078125,77427.6796875,77386.0,77427.6796875,0
2026-04-25 17:15:00+00:00,77352.7265625,77433.75,77328.90625,77386.0078125,2422784
2026-04-25 17:30:00+00:00,77334.0234375,77362.078125,77273.53125,77362.078125,0
2026-04-25 17:45:00+00:00,77274.53125,77330.859375,77236.1328125,77330.859375,0
2026-04-25 18:00:00+00:00,77305.4375,77354.0078125,77242.171875,77242.171875,0
2026-04-25 18:15:00+00:00,77342.3828125,77348.75,77280.8671875,77305.4375,0
2026-04-25 18:30:00+00:00,77329.28125,77414.5625,77329.28125,77342.3828125,40677376
2026-04-25 18:45:00+00:00,77311.0,77386.1796875,77311.0,77328.1171875,49731584
2026-04-25 19:00:00+00:00,77348.0390625,77350.25,77300.0,77309.6015625,112803840
2026-04-25 19:15:00+00:00,77272.96875,77372.3515625,77270.2421875,77348.0390625,47040512
2026-04-25 19:30:00+00:00,77210.0078125,77277.671875,77210.0078125,77272.96875,21704704
2026-04-25 19:45:00+00:00,77339.7734375,77350.1484375,77210.0,77210.0,0
2026-04-25 20:00:00+00:00,77370.5390625,77393.59375,77324.5703125,77371.90625,0
2026-04-25 20:15:00+00:00,77443.2734375,77449.2421875,77363.6328125,77370.53125,0
2026-04-25 20:30:00+00:00,77421.1171875,77446.7109375,77415.4375,77438.71875,0
2026-04-25 20:45:00+00:00,77497.0703125,77506.6015625,77421.1171875,77421.1328125,0
2026-04-25 21:00:00+00:00,77524.546875,77553.5390625,77498.2109375,77498.2109375,0
2026-04-25 21:15:00+00:00,77501.1328125,77544.46875,77501.1171875,77524.5390625,0
2026-04-25 21:30:00+00:00,77485.890625,77543.4296875,77434.25,77532.640625,0
2026-04-25 21:45:00+00:00,77555.4921875,77555.4921875,77485.890625,77485.890625,4653056
2026-04-25 22:00:00+00:00,77529.9765625,77576.4921875,77519.7109375,77548.8984375,2424832
2026-04-25 22:15:00+00:00,77576.703125,77594.0,77519.5234375,77520.0,7868416
2026-04-25 22:30:00+00:00,77616.3515625,77662.2578125,77578.40625,77578.40625,0
2026-04-25 22:45:00+00:00,77575.2734375,77601.9765625,77551.1484375,77598.2421875,0
2026-04-25 23:00:00+00:00,77604.4921875,77635.71875,77545.7734375,77577.96875,145259520
2026-04-25 23:15:00+00:00,77614.5234375,77624.4765625,77580.4375,77604.4921875,23043072
2026-04-25 23:30:00+00:00,77626.78125,77666.4765625,77595.296875,77614.5234375,0
2026-04-25 23:45:00+00:00,77650.7109375,77650.71875,77614.0234375,77626.1796875,32560128
2026-04-26 00:00:00+00:00,77572.0,77663.84375,77540.0078125,77650.7265625,25694208
2026-04-26 00:15:00+00:00,77493.3828125,77562.15625,77493.3828125,77562.15625,0
2026-04-26 00:30:00+00:00,77568.71875,77578.7265625,77468.3984375,77502.5625,217960448
2026-04-26 00:45:00+00:00,77520.34375,77620.21875,77483.5,77568.71875,42504192
2026-04-26 01:00:00+00:00,77526.078125,77550.5390625,77509.703125,77544.75,29631488
2026-04-26 01:15:00+00:00,77529.8671875,77591.6796875,77519.5234375,77526.078125,15953920
2026-04-26 01:30:00+00:00,77578.9921875,77578.9921875,77525.578125,77529.8828125,3584000
2026-04-26 01:45:00+00:00,77477.4609375,77572.0,77471.8515625,77568.71875,0
2026-04-26 02:00:00+00:00,77590.3984375,77590.40625,77471.84375,77471.8515625,0
2026-04-26 02:15:00+00:00,77577.4609375,77620.5390625,77533.390625,77606.453125,0
2026-04-26 02:30:00+00:00,77542.4765625,77612.3125,77540.0078125,77577.46875,15141888
2026-04-26 02:45:00+00:00,77545.703125,77545.703125,77496.5625,77540.6796875,45912064
2026-04-26 03:00:00+00:00,77549.2421875,77549.2421875,77501.203125,77544.2578125,8336384
2026-04-26 03:15:00+00:00,77450.0390625,77564.5234375,77450.0390625,77549.2421875,40047616
2026-04-26 03:30:00+00:00,77404.6796875,77447.2578125,77346.4375,77440.796875,43884544
2026-04-26 03:45:00+00:00,77408.0078125,77436.796875,77385.0390625,77404.6796875,61916160
2026-04-26 04:00:00+00:00,77487.0078125,77516.0390625,77394.8828125,77400.0234375,45031424
2026-04-26 04:15:00+00:00,77496.109375,77520.8125,77480.8828125,77494.75,7540736
2026-04-26 04:30:00+00:00,77533.1015625,77547.5703125,77449.90625,77496.109375,56055808
2026-04-26 04:45:00+00:00,77790.6328125,77838.0078125,77535.8984375,77539.28125,83011584
2026-04-26 05:00:00+00:00,78157.3828125,78174.0,77736.0,77790.0625,11558912
2026-04-26 05:15:00+00:00,78126.4765625,78201.359375,78057.4375,78159.59375,640809984
2026-04-26 05:30:00+00:00,78070.5625,78212.609375,78045.96875,78126.4921875,211146752
2026-04-26 05:45:00+00:00,78004.96875,78080.3203125,78004.9609375,78070.5625,135448576
